-1.4799644053399328	5.565330091818479	1.6347333617416262	0.7136652527682019	1.1473532651583385	0.24333107178508534	-1.2268011084099255e-14
1.4596474235589367	0.7518073072295404	0.7018821835298622	-1.168423428417367	-0.24727804488631797	-0.013619247967494965	-2.8862155443753633e-14
0.1874256770084436	-0.2503033047189088	-0.546022487152972	1.1326866165390796	-0.14977989908671557	-0.027500890536930514	-6.329039250667865e-14
0.07337936179735015	0.13696948301317538	1.000655344012842	1.245960054182979	0.013741697065946442	-0.02883272760200271	7.697309106033756e-14
-0.6040000672454126	-0.0523369485822826	0.5572606948998462	1.0373594610472097	0.17600444500260093	-0.026116213657845517	9.95061453113186e-14
-0.353284770872125	-3.451082533640833	0.40836326180663346	-0.55998194453997	-0.2061201458012812	0.01054631761251434	-2.1118278930767803e-14
1.7875761876079173	0.561734104939621	0.005372621139631487	1.1580355081415343	-0.5007862443502457	0.00040588310969083416	2.2343114076901257e-15
0.951402152603261	3.5445665018533923	-0.5302377699815354	-1.2768552143282346	0.13628939996333536	-0.013752507472928468	1.5552294994295353e-14
0.36304559420488763	-0.45731813333544225	0.9977065945935579	-0.9077706140044696	-0.04749489312882991	-0.02237341821285249	6.854066531414433e-14
-1.1286129064514405	0.5801763554478601	-0.7637502649241474	-0.33995662008720173	0.3792893818537391	-0.004707984554706876	-7.489207638210098e-14
-1.4903455424341805	1.097192202140521	0.1696906562246303	-1.8247040100143257	0.661951796547205	0.024074345855600154	-5.18415587129587e-14
-0.7147183416620482	0.3989131159708256	1.0406566235755066	-1.3840098572753428	0.3866278967484669	-0.019511694434113318	-4.5975749948057654e-14
1.1480609364140653	-0.33933933561551816	-1.8206081734859183	0.02105484052274331	-0.47227371681198654	-0.005125756130231681	9.570085843050977e-14
0.8431716657201632	-1.0388966681019045	-0.14519121864420323	1.1144892532772284	-0.4018585860528093	0.0003015714303061813	-9.534930935541098e-14
0.6748291691503797	-0.19944341159710463	1.053437493001781	-1.2268991619437546	-0.09508921856054495	-0.01905233673139321	3.284666786857513e-13
0.5552988286206075	-0.9248823721169303	1.2550551927383962	-1.0613230313219901	-0.13221499360454791	-0.010811613907740223	-1.8338432242903607e-14
0.3560144843641941	-0.8058458010631488	-1.8253490810941202	0.08965578015215328	-0.2929169630086951	-0.020171066141746855	-8.386815396233914e-14
-0.5744563409908569	0.6031634126950485	-2.0881209988786567	0.2907633153633166	0.11109628251631305	-0.02013839959293432	-6.73147181605636e-14
0.45689392273326124	-0.3996420200095179	-0.6191283593008694	1.011573181107598	-0.24461364137753583	-0.022281254523447862	-4.950854950805198e-14
1.7000362118371337	0.833042585589504	2.4586532057843336	-0.04758116669599078	-0.24977276786575198	-0.006423203300938626	-1.6170899313127496e-13
0.4987394494499767	-1.1582069097443315	-1.7326749519555682	-0.23696507398238284	-0.3534501573425594	-0.010641501730495932	8.155809984520739e-14
0.6999234347583598	-1.8622641090807497	-0.4604889089369146	-0.5597372402423697	-0.39736890135709485	0.014997924449063733	-7.654685777886056e-14
0.5064282094298923	-0.95444208074978	1.7903571058476253	0.040710493772096415	-0.13420017029825154	-0.011385165535187997	-8.325154162614752e-14
2.078731838731354	2.4897485956387	-2.169675566954609	0.07708380945859095	-0.46636773120248604	-0.024323683932971404	9.388100561028139e-14
0.5786600894392883	-1.7400324248372008	1.204682792902921	0.6482074020634682	-0.2988332560624093	0.007716779675269998	1.1183087032483918e-13
-0.11358823223762807	-0.1884205442204776	-0.49053850493887563	0.5920098119186569	-0.02865583916565632	-0.02947309847672934	2.4426821383696076e-14
-1.189058320421977	0.27082518329457933	0.6568124350688084	-1.1032055180323341	0.4796483730790307	-0.008997970012380351	2.1077834888148843e-13
-0.35269442976730325	-0.24855675421489296	-0.9959636740952176	0.050777166894073626	0.027559284752255955	-0.02947765991358044	5.833079603555958e-14
0.9779083883459411	3.5260012709314736	-0.007845632680501664	-0.9741207050727723	0.1451859255125706	-0.014747226621918139	-6.19177704643456e-14
-1.266772876707824	-0.42338353050468686	-0.05568916470750142	-0.8977886718665389	0.37546979426146077	-0.018401198054642368	3.296702986183317e-14
0.34468113619697793	0.8984762857640168	0.2405066207435163	1.611231268810675	-0.04459199602046275	-0.028867210866349084	6.785696261736836e-14
-0.946012019264865	0.4094007002446432	-0.6481864079257698	1.6866758280495113	0.22960311088511653	-0.013705990916404003	-1.0325983119875962e-13
-0.5965825088858135	-0.25744639268774544	0.17423417366566046	0.6351124293094589	0.14503009415368479	-0.027637117961584037	1.4253307848796746e-14
-1.9967976569718178	1.6627348533638395	0.1239961729578082	1.2694885296325318	0.7483235371665791	0.07601823853932979	5.745903861404274e-14
0.980436022653921	1.0514205224946012	0.2219335061300299	-1.3751911533325636	-0.09448504643279491	-0.02658498016815983	7.267760785994508e-14
2.1669551375694645	3.5998781279105523	1.081884097147706	-0.4768139856960392	-0.15517732904207962	-0.02790673583641219	4.511103159052466e-15
-1.843922789601532	-1.0202917387786195	-0.24160421205038024	0.018459433805999695	0.433440206988683	-0.012750685041199094	-1.1037417039690127e-13
2.5377906617189447	2.5566060501599344	1.011511923787523	0.3932434642964928	-0.416425066700454	-0.012970642785919584	-5.3730144623965135e-14
0.9568038315846562	-0.8083919212298136	-0.15041583010875473	-0.7512008852433074	-0.33432358424338376	-0.0005075295232001242	5.2447987502699185e-14
0.0008877095879870764	4.24236658609597	1.1363877895908292	-0.4477778284486518	0.5646620351178825	0.04585833980596048	6.3568943370996786e-15
-0.9092087527397784	0.422481106459988	0.7078392794900668	1.126178165316165	0.324249645883145	-0.014481303481884334	-5.1624069078939106e-14
-0.7530571016001875	0.668896991858457	-0.8142013573320791	0.3056786086669081	0.24725742231422326	-0.014702901184721466	2.032649730530057e-13
-1.5521736197540275	-0.23441583468033414	-1.6622142040644443	-0.48611565129952655	0.36841999413193954	-0.006967606599486654	-5.5580179563897743e-14
0.6986379965150273	-0.9680378085929441	0.16869696153388533	-0.07246988240426072	-0.28451158467965265	-0.006233300724005524	5.078550773380895e-14
-0.6157597063483188	-0.5991319454923221	-0.500179398193835	-0.2602606213087508	0.1099324675034642	-0.02917545664286937	1.9785699146743055e-14
-0.3264166354795407	0.0848580551579427	0.26296344975048525	0.5628952157201235	0.1103752705273912	-0.028082075456662546	-5.942483917845632e-15
1.3401211508108335	7.564653955161816	0.04941113345494951	2.0909721492068973	0.36312413909070607	0.09091493247635236	-1.342665636352044e-13
0.6183985980176703	-0.6116852172323414	0.54622453213495	-0.5899812601947513	-0.17914512009468492	-0.014834668650888281	-2.7002821335022917e-15
0.7249007530166113	4.4068888496694045	-0.7996803606357287	0.6000030476689312	0.20615051581564434	0.013456423634018635	-2.8110012966680595e-14
-0.3453217225502607	-0.7964530211932407	-0.38043019676053763	1.1102636570212032	-0.040572296111779815	-0.02913149229054897	-1.5195017020820178e-13
0.05894933685174956	-0.6867610822534487	-1.1509705421470573	-0.7789150751289305	-0.11665251395389697	-0.026322657375294364	3.39687671211128e-14
1.2402555160951525	-1.39066375852088	-1.2116059400306245	0.02333779180325635	-0.573920170696375	0.027545213471798852	-5.694877031306846e-14
0.5971972482362625	4.425053482410312	1.2068529998958792	0.8162079387887513	0.3577506389279347	0.019480232326299064	-1.0609228882165106e-14
-3.790541925541605	1.887867366896851	-0.037782596986041916	0.7783818501570773	1.3315455958479976	0.25789040824745724	4.415251395392917e-14
0.7366167545039871	0.6846450581654154	-1.2667258684129878	-1.0959195954300829	-0.16274269714416467	-0.02768709501919922	-4.101597713992943e-15
2.297050454247872	-0.6594096846837708	-0.5291401054727485	-0.8641598643332604	-0.7263928249855006	0.0673300233376787	1.9542728064251647e-14
0.9922254939513849	-1.4910523319278925	-0.2495080946818865	1.1436772452531208	-0.5006240663442156	0.018689365305857318	1.4617698494789342e-13
2.112217866699899	2.9471261890920513	-0.17446526519627686	1.4534054828738872	-0.36398841819584277	-0.02639206806315642	-1.7772660167982525e-14
-0.07311478401596352	1.1346291440827412	1.764522944950224	-0.09798670449977875	0.2666102867652715	-0.023089058971121793	-1.3693325071924562e-13
0.7281350870008169	-0.8802417434042998	-0.6239876760929111	-0.3748421726004025	-0.31891217096734736	-0.007623058922772629	-1.1892112950138215e-13
-1.1464056412990107	0.5876302152511785	0.7838856125204824	1.2816486763166892	0.41151225821502563	-0.004049964061556528	-1.474206732503269e-13
0.1366722393703267	-1.0570416203043052	-1.01035747248534	1.245435590884681	-0.2539596123840239	-0.021239059382943338	-1.684499861719483e-13
0.14304804016889744	-1.0859517260263027	0.4898357149513	0.47301166313663845	-0.1373051196006382	-0.019741640510508637	-1.0028820090440925e-13
1.599403777692924	-0.020477169870861123	0.42719001170801907	0.07162222438188282	-0.43763971461874923	0.007205163709028921	-8.312258639479303e-15
2.1984660905740374	-3.0709880860006757	-0.6555409497866322	-1.1214694211449714	-0.944154833536947	0.18451066986519546	3.2660372300149476e-14
1.1640643850984003	0.9358819563373538	1.6666626637216493	0.610070541970713	-0.15593333205914559	-0.022222263247244734	-9.413327315518051e-14
-1.0535201374569354	-0.5401144628651469	-1.7280941092463908	-0.14199836244736855	0.16798522418947506	-0.024317520096105404	4.854452663537126e-14
0.05508839760711259	0.07718339692628348	-1.1954553255584435	-0.013361791234236203	-0.06718345704903922	-0.029661857299689634	-1.3816166118616147e-13
-0.6404653652734932	3.6210706122391993	1.4891449164472554	0.02027722061239337	0.6907201510189687	0.06271405954370733	1.0191018076145647e-13
-1.0530811106058793	0.017741202989748017	1.379480634622445	-0.7939709473717516	0.44179228241223273	-0.017037818543613387	2.130588439962653e-13
-0.5015310762058879	0.15852648739543618	-0.10537325965440258	1.715299584907363	0.10102877457605576	-0.025912910947237626	2.919837795234526e-13
-0.6665133761185005	0.18643653922748343	0.020104541085042178	0.04220085043754311	0.2293514165957433	-0.023098237501544	-4.524843185870844e-14
-0.1451557638947211	-0.7093314163555322	-0.9975399814423029	0.3815743717658268	-0.0973394473413245	-0.028369267071251703	3.630411242900318e-14
-1.4273748679587734	-0.3069635120413938	-0.11920907272249288	2.118658364201647	0.30855772506713763	-0.01232355983329699	-9.104746846588878e-14
2.3167781952601136	0.9927929487050465	-1.474286331546683	-0.7608935675260646	-0.6195556425583509	0.010674056188750027	-1.1300308987696295e-14
-0.41660826005735613	-0.756153988824249	-0.0327934331746521	1.7377524936854907	-0.02007763299845121	-0.02935841961951264	-4.942661322864902e-14
-0.04164240633547322	-0.10197728747072765	-0.1108750794084987	-1.1864245638655582	0.05517685678406326	-0.02923440051730622	-9.39149843047161e-14
-0.7937982659077866	-0.5204218777302678	0.910584051736533	0.775384147786411	0.21329540568409566	-0.027133174132595295	5.636845479115502e-14
-0.38077587435974447	-1.1276147261309835	-1.7474220907910218	-0.03054346794163175	-0.100913023883184	-0.02870033707550266	-2.473348474983553e-14
0.8014854886335407	-0.8114412421654087	-0.9923784343098162	1.367931905708049	-0.4267009874349054	-0.006867627901844473	1.081086504074836e-13
-0.2567616211660988	1.8161222441656775	1.6883133288726693	0.20089048864858483	0.37929319763943287	-0.009008284073353528	4.7176226806995585e-15
-1.3471679936160144	-0.6231456773611433	-0.8989058434331815	0.7293109368667685	0.26025121028357034	-0.019400853419930312	1.738950162296628e-14
-0.678798835203771	-0.3913058349126611	0.8492618416751537	0.34565859968652896	0.20717989409773996	-0.027473817615842576	-1.4991005371595756e-13
-1.6204766755875994	0.7865572964652826	0.2765918062738395	1.1605872851392638	0.5503956064140981	0.02123764888634374	1.9018316373404908e-13
-1.5367663886046778	-0.47824964566653944	0.747360603683594	0.38343698030054113	0.4455183459352618	-0.012165013311760203	1.1888155114498021e-13
0.42856135934997186	1.9078940191126648	0.5673510162747576	1.4825179066665881	0.06524935846363247	-0.023758889794519518	1.5305874645107765e-14
0.9000205904655114	-0.770294385110426	-1.1153519104335305	0.8486799982773873	-0.43721152962737925	-0.004341746776008172	-1.0437222038345293e-13
2.561096955831533	3.5400867896741954	-1.4152702013767442	-0.17257871415443451	-0.44009920010883746	-0.025746596512461233	2.078473514100948e-14
0.20670992882942613	-0.24197632908882025	-1.845059128569503	-0.37012337773844717	-0.17071066236458848	-0.02797696995352604	-5.711368203190515e-15
0.510244374412269	-1.3566196360721485	-0.7507510287922807	-0.471407695802482	-0.3094428178532282	-0.00555824915915498	1.4617685205194832e-13
-0.7264526981857048	-0.9287121392669494	-0.4645209689941843	-1.268379792962786	0.1504863950414039	-0.029540326078900146	-2.8223220946128726e-14
2.172730007023743	2.5871123909163005	-0.39470433673336086	0.679943149917875	-0.40196379460614623	-0.022656688459406958	-1.4464359852039813e-13
-0.1632757332090235	-0.10671828505875447	-1.968561299891642	0.4019681701450709	-0.08584314285613684	-0.030028233902559754	-1.3539604063677768e-14
-0.19126504559002216	-1.0731916963534576	-1.0450444106788734	-1.1938050672011082	-0.06110015957680795	-0.026606022835877555	-3.880384607636711e-14
-0.17307731730150802	1.1501958804658199	-0.8526738630719265	-1.4085155188749772	0.19514587488018093	-0.02146409249447108	7.368668494216592e-14
-2.929316472751906	1.682421952646829	1.856713099640158	-0.27682622715579475	1.2010294120433909	0.152580952151089	3.2461318808970494e-14
0.7193962180267262	1.506805709810935	0.4633122173380192	-0.012088499014969525	-0.00961136140257234	-0.02866377487260086	1.1793630552523296e-13
1.1378237524300419	-1.6936227196579126	-0.3533338960477054	-0.31086141367976666	-0.5108077607885092	0.03276718214376061	-1.851066278933481e-14
1.049476035408734	-0.5974983894181312	1.1763156738962048	0.7645712578949674	-0.32171770210149175	-0.00062681588061666	3.005469624363243e-14
0.7914104663241524	-1.1478680749891212	0.08276252640563031	-2.1268571593734324	-0.2515465655952339	0.0011120953533197647	-2.3511502385284273e-14
1.2436649103561912	-1.0121144097230725	2.029197838540508	0.3522330325656344	-0.3541793910867995	0.01945020568510898	-7.048362911954241e-14
-0.4329605317485452	-1.0115525611583602	-0.15827945238504007	0.7097902121029757	-0.008161248806969189	-0.02884808334260548	-7.60216519365105e-14
2.3484443797533903	3.3502735299274304	-1.3597627108665058	-0.17928073159902871	-0.39423053567374605	-0.026913080122508416	-5.063376344648754e-14
-0.8703258608128374	0.08518870652301182	-0.18105291177073846	1.019821686683496	0.22679268897351745	-0.020372323303997655	2.7257318164874017e-14
-0.39162808740090416	0.11745779958641843	0.6399430997226538	0.6319123970523741	0.153022528592903	-0.02726150165509586	-7.914712770230766e-14
0.48996179240870735	-0.7794442377087549	0.47229011380026914	-0.7891060071805511	-0.15563282567432432	-0.015677745613961503	-4.59860697012631e-14
1.123934228240343	-1.158788083766523	0.9295230678236901	0.8531202048023004	-0.4212930527789335	0.01670431727537828	-6.703176686413547e-14
-0.48457671293613175	-0.5508594758309873	-1.9176719741380752	0.18565632094516513	-0.026918960983574113	-0.030001998322694314	-1.164939781235144e-13
-0.5397067743900872	0.2067143310852822	0.020426751949238812	-1.0936340587813052	0.24048893924169684	-0.024934527765840472	1.0614720102297362e-14
-0.47151605769185156	-0.8495574138303995	-0.207392738710337	-1.7540491729792307	0.11895110468308562	-0.02939615904908418	-5.803499621319216e-14
0.578130892512558	-0.6319423916605906	-1.1859555152813683	-0.22133554020638463	-0.28845403471285536	-0.016829055948315026	7.521760351535855e-14
-1.6835044214919515	0.9384502924575613	-0.2660202430152575	-1.029769586916259	0.6437139551375014	0.0293424068286563	-9.308605267256881e-14
-3.0570355494981705	1.0341139177593237	0.7243781250701983	1.2419090355805134	1.0363038616986286	0.12998818827632316	-1.404238043819706e-13
-0.6551039908270169	0.27531325674783746	-0.05135621641045539	-1.9896847034577902	0.3148115041632375	-0.02233017954360795	1.207351142384224e-15
-0.3870363739564058	2.5256704941894417	0.6663280566206214	-1.0213732877724346	0.48572868713636136	0.012233540507186686	1.4810394437780095e-13
-0.8125887639378324	-0.09794292662347057	0.1272816076100653	0.017129349569976984	0.24918887424067365	-0.023553095077376546	3.860952192935209e-15
-0.2784394996049279	-0.11082231880571228	1.4372976818252017	0.5076420304465958	0.14750673552841584	-0.02862813242975267	3.74970266467826e-14
-0.6090502361044744	0.1434089920563533	2.141790068764766	0.28956710741008185	0.3244587176303859	-0.02411292657418308	-5.290450300871441e-14
2.0929740121243414	-0.1422538328129586	0.6728198847565832	0.5928716975934109	-0.6008476645073936	0.03594034419638486	-1.6222780375590634e-13
0.1153363595577401	-0.6793539398042245	0.6816961015068759	1.599913296757324	-0.12031005231465787	-0.024607111579634737	6.880288040668565e-14
2.19046703078228	2.883328682689122	1.3770927007110698	0.05184178490352933	-0.24340448709658866	-0.02409236667694157	6.294224903529285e-14
0.44689619338272185	-0.8708253482750866	0.44238853068873885	1.8031242931111089	-0.2609758697314426	-0.015491735015364513	-5.915623751279517e-14
0.5707485143467832	3.898986997452311	0.21461615441366377	0.7695595284783012	0.24988142791282536	0.006661242614896105	-3.910402535138107e-14
0.5656949829690094	-1.7106204051073663	-0.05210821672724575	-1.9496972955736993	-0.26063038998673893	0.005347951576749276	4.6151460107726315e-14
-0.35233759646601504	-0.44311580684785323	0.3287744925677852	-0.7963001932999904	0.12049102403839859	-0.029269197136800776	2.6757634558246584e-14
1.9214208355846267	1.47653008986662	0.16892530058108204	0.5588957313403438	-0.4082284092630602	-0.013063796953398323	1.3990950048312595e-13
-1.4720650324812818	0.2648046181866204	-1.1082917864241568	0.33630808673947965	0.3989441892441759	0.0010092134570161239	3.7000257252815775e-14
-1.7962293535343707	1.0349042622523308	-0.9573461871652371	-0.1919940384842358	0.6126793171264423	0.03912575087630045	-5.46056659725002e-14
0.871757179316913	-0.6602629923912685	-0.3113081136272969	0.6908161705064669	-0.3625583665881545	-0.006934413072033585	-3.2941774217454903e-15
-0.13286868173232566	-1.2306505506863066	0.24630671731681283	1.8445771225442629	-0.14257859731232314	-0.023685051214286185	-5.178819792694669e-14
-1.4466110312959788	-0.13278739342794502	-0.5403598230476255	-1.7303433260840508	0.4662821028127657	-0.008502539861342943	-2.996407867984274e-14
-1.1038977445486073	0.36450488076763116	-0.0008199394411374089	1.271635009301406	0.3276377647334656	-0.009857957822989483	-3.979713813367968e-15
1.0751837356335403	-1.0587729150930043	0.4715782102982289	0.6311529058912113	-0.4148661820811742	0.011193472747635264	-2.045918370244822e-14
-1.7188132208232203	0.2080844127308174	0.7825597200467933	1.434157494580443	0.5347823248573158	0.009477581346109735	-6.824961538347355e-14
1.8671827802177294	-0.941830637634595	2.312840577879489	-0.15298000533503225	-0.49016161972797545	0.05308373759059461	-5.1537324644408435e-14
-0.9478357989789644	0.7162842276690102	0.3317760024851948	0.9142428253884191	0.3543011874459299	-0.008093026811438602	-1.256385366249036e-13
0.6863204543465762	-0.5397258909297817	-0.9647314096275034	1.0503716159721266	-0.3493022213694399	-0.015279195923099275	-1.028938709352725e-13
-0.7494829221073152	-0.5016441569294441	-1.742859543831157	0.2677994859347107	0.06409424267674868	-0.028092370177169035	2.027222552496893e-14
0.48298374607683686	-0.7626450048103527	0.36675008303216117	-0.13001752111219828	-0.18517581755352783	-0.016210048146134064	-1.3208286352808944e-13
-0.8003465289355568	0.03274239745641586	0.8699395308942914	0.41120301372764356	0.2881288482514886	-0.022263027233180892	-7.15303872244974e-14
-0.24274590373924862	-0.027883092777867737	0.7488811788804182	1.1641417194371064	0.07774089244202831	-0.028797806730530222	1.3038518118976062e-13
-0.15001292943402408	-0.4001749095990635	0.5334031744394178	0.8691336697227209	0.00917988466574877	-0.028834823806728378	-2.036836584539371e-14
-1.7137390362133176	-0.34435919548656946	-1.8854150149687474	0.34716477959408487	0.3570820294746522	-0.0036093530718872917	-3.6976581245066154e-14
0.6276080646622957	-0.8643508202580279	0.3171360252891567	0.18267265866618881	-0.25425028251388615	-0.010445057767440489	-9.447877864571983e-14
-1.045674837312128	-0.4867688763719668	-0.40859690002919363	-0.42330709167664105	0.26204852332114786	-0.023700286742923345	1.131993947498519e-13
-0.4123615575051659	-0.20193590798972352	-2.053339237304323	-0.36258095025787374	0.003942607876244184	-0.02936764608412597	-4.366100453938869e-15
-1.5582428845564915	-0.10146802795917614	-1.7459780374936513	0.23606879984858473	0.35024154846036665	-0.00395174998433362	-1.4166356716894429e-14
-3.1973253949816214	1.5049486497067066	-1.970189488381029	0.0007104119786535095	1.0224274639086979	0.1714359928416069	8.556943618154462e-14
-0.4091784234420995	-0.25483171650259956	-0.17540450223561962	1.8094581400783984	0.02056898011730383	-0.029023877563457704	6.230667098425599e-14
2.0962687680690366	-2.4301879578572647	-0.21093824510879874	-0.9083050352714862	-0.8311674184724436	0.1373237174469834	3.104904657605843e-14
0.517263759137524	-1.1919737225034115	-1.2387725379255192	0.1869531508243219	-0.35026830298752787	-0.009032007716850641	9.184462430401408e-14
0.7251171759522382	1.219964538640399	0.5046389560907601	1.7186660321498264	-0.1109606725480696	-0.028774342841281626	1.4289811915119366e-14
-0.6826330479948728	-0.5465948692912601	-1.1119428991729994	0.4935890941909708	0.06788068458248879	-0.028754080563871572	-2.65126949983305e-14
-0.03923674743354414	-0.17627489027689922	-0.02117459302194892	-2.3355675750196467	0.09898184333436669	-0.029056984084247096	1.7264740879592833e-14
0.24294305489231174	-1.0231222850857256	0.39407116652710994	-1.4139086765866646	-0.0881985645756062	-0.01831230431724343	-9.93871131020184e-14
-0.6698205209748209	1.89319562358053	-1.61230166611482	-0.2806138980091375	0.33372308162828507	0.008402263472339903	8.271144152141491e-14
2.5751283449235407	1.4459528393911723	-1.3052235415105953	-0.6047184869826091	-0.6432577042657204	0.0103964022374409	1.2850366243933289e-13
0.2796395295895005	-1.428270385759123	-1.7075370147138476	-0.3534150558340615	-0.3117408915756055	-0.012468872234404784	1.180814058145619e-13
0.5054211019052066	-1.0147601719612813	0.23752148872448242	0.22837050955443808	-0.2411234704639801	-0.011536556264548536	-3.306098972626249e-14
1.2811898956871361	0.9386611747856641	-1.903007144280446	0.37591616455482235	-0.3944083345178223	-0.022247793648942065	7.06492458853332e-14
0.7583446206851338	1.1700306607366893	0.11990858040351537	-0.7800489296386475	-0.04665241527558787	-0.028730551601458057	-1.0717790439594701e-13
1.4787942322534668	0.7457699904730626	0.9759674521947379	0.8039749559278789	-0.3180877422674244	-0.012836744476236896	5.338340199660414e-14
0.4634711889300204	-0.7555102781671921	0.8456014703866669	-1.1775372753035138	-0.10697731522458949	-0.016450969694188335	-9.104339025527066e-14
1.4778303702003712	3.339927521841549	0.18708324476946464	1.8149667635297717	-0.12685231261109492	-0.026101474432502898	5.676757312041011e-14
-0.41088776606565297	0.7616325806855073	0.7464975627096525	-0.7506049717639304	0.2922035838138393	-0.021252891861742566	1.3150608633824863e-14
0.05395109994796541	-0.21279884850805836	0.5008550826440311	-0.9737359340006877	0.04286715347890982	-0.028268380660207662	3.4974850978623907e-13
1.1693308310649813	-1.945081477934405	-0.26932686630101454	1.4928214666545783	-0.6153622520245441	0.04342163447115695	1.0962163903779745e-13
-1.7476595246369397	0.25033136847898435	-1.3229351728221772	-0.7913940282805458	0.5134759093286889	0.012311232362579621	-1.239781001590016e-14
0.15506761592792306	4.051358307270805	-1.826767539440949	-0.21466067979479728	0.3099913407569998	0.03156188291379264	3.3881669180142953e-13
-0.1959169265602892	-0.8099900068096624	-0.23760524818000867	0.9609842145137707	-0.07146583770497995	-0.02795265238267473	-1.2296692878591483e-13
1.9390988381047116	3.0535074781996636	-0.5773555283073613	0.5105174807792062	-0.2868309341271795	-0.02837510998352871	9.068094210278039e-15
-0.007537221718080672	-0.4918130884249939	0.8510926657163518	0.5656984114425799	-0.011294288240248663	-0.027350804138988116	-5.28982554339985e-14
-0.054470153375494455	-0.7517626420866876	0.79161164278671	1.2287539196451696	-0.05623720666084704	-0.02629051325117508	-6.828071818676515e-14
0.9212728565046445	2.0851836668957286	0.8731864538895696	-1.386889644971454	0.07434279178274165	-0.027793167500508146	8.014010962610825e-14
1.5484528428990099	-1.1745511006779135	-0.6350736352958497	1.111405258688332	-0.6508465214785539	0.038354394792748624	-1.291979209565e-13
-2.0431425973113897	0.7969620099159048	1.1256806442463687	-1.1332799441775836	0.8238529487378717	0.044412440682728205	-3.9763803587067764e-14
-1.1191491887891378	0.23882103220279574	0.4554444042941289	1.8471640307248496	0.3220524952870776	-0.011699290368876751	2.6504322188174507e-14
-0.6344633039375542	-0.8213971397840714	1.473280536594789	0.14656462540686027	0.19287243238353277	-0.0289165366515343	2.729667864639618e-13
-1.9349060963829214	1.0795819745906445	0.5261541707266721	1.424582885086626	0.6819101300948831	0.04844198344854071	-4.408954774322835e-14
-0.2511478351027234	-0.05598141311683936	-1.4778965225413723	0.25523404876462435	-0.018892651457963622	-0.02953981781695165	-3.1996699031877715e-14
2.5194220944887826	0.09213393645475274	1.6349543672192444	-0.24762103004211067	-0.6077586099538272	0.05482177527689549	-3.867073795632541e-14
-0.37686749635301287	-0.7625918188794943	-1.0350627553728033	-0.12066369399682535	-0.01627350762766526	-0.029605819937401183	3.9754670074328405e-14
-0.6125557357088104	-1.6754844004489111	-0.2963454593314112	-1.1112891121592043	0.039749536633825064	-0.027112430111979467	-1.515118116615899e-13
-1.556414808218652	0.6812190882369639	1.187779954774227	0.9444249217738486	0.5828439792497676	0.014879838780199512	-2.4545210920396328e-14
-0.3925609045312165	0.862011076188321	-1.232014715124161	-1.1206773362345495	0.1944508259978445	-0.020595805120082397	-7.596542363179489e-14
-0.3010823922497089	0.43269524567901707	1.1030690432510366	1.1499821600142606	0.16694036505929077	-0.02605234997043832	-1.2696825571869844e-13
-0.09896287186340205	0.5948347973957903	-0.25814454207725773	-1.4395723489389656	0.14935884633437413	-0.027431493541760003	-8.856345552717193e-15
1.5226811404980491	-0.7049518588553931	-0.20124325283374433	1.7562140836323885	-0.5944254389167766	0.02201227571692773	-7.034058887089706e-14
0.41147196940680736	-0.777911145508591	-0.08761595695150769	-0.9812787483109675	-0.15809755497819397	-0.018062762818615807	1.6040159655194146e-14
-1.310628216693431	0.6807753727690947	0.5952604794782254	-1.3240309633987741	0.5666849318935392	0.004281955379568509	-5.590537365739854e-14
0.2778582862675853	-0.25589802656792676	-1.7631841486331885	0.362458364182503	-0.21836186904435845	-0.027062474387951903	-7.311128613798547e-14
-0.15151821495495432	-1.5876717616272242	-0.6743763602158134	1.072943388559742	-0.1988675341262174	-0.020534291099865237	-6.431016038241816e-14
2.163397551935567	0.7266134045375642	0.2483160966091629	-0.9433768166499297	-0.4921837353269663	0.01252656991946206	-1.317163118782718e-13
1.525408629378142	-1.4106374995661777	0.2892808640102085	0.5043376064954693	-0.588543048706134	0.04656149416727475	3.4450919495564377e-14
-1.480945751969307	0.09155278605279427	-1.4387711968441927	-0.9494694595091889	0.4154641263525935	-0.0025738026769958904	-4.859218105930028e-14
-0.2129752141637227	1.6606436110812075	-1.9615669801463287	-0.1951986103904678	0.14684481089491758	-0.013049962726139666	-1.357545622012417e-13
-1.6338881296461258	0.49866498096958783	-0.9875121089752923	-0.9908225198392966	0.5351166974959403	0.013865424456745202	-1.260455310893445e-13
-0.41082513289398315	-0.16615968903231193	-1.1284507027619737	0.7033258633980047	0.01901477771183987	-0.028980009574292524	-1.05911452098047e-13
0.4776659970713834	-0.4218700293451762	0.7249977734470548	0.8129450664624169	-0.1643939506878504	-0.02075629892358314	1.6383838256272065e-13
1.3034291411745313	-0.31151484853064343	1.6426649640993332	0.28332361215540736	-0.3178693294083895	0.0031344752758845737	8.610330549434228e-14
-0.06655225769260291	0.00235032723760932	-1.2076632996388827	-0.05130571670905709	-0.03846674662804171	-0.02974470509459269	-1.5628058567369502e-14
-0.39045449733778936	0.11844181074653724	0.12768183013428788	0.22368582055337102	0.1388589060631064	-0.02738955007046891	1.2510599395388393e-13
0.13845874894347016	-0.1683786913048403	1.8891260290255232	-0.5514842357796536	0.08855361889844451	-0.027171873853545084	5.561029234603693e-14
-1.5478910262782752	-0.4713224418881828	-0.07367689414092349	-0.9659548775457288	0.4558456652354057	-0.011709792379310462	-6.806632844346752e-14
