-1.17844382299847	-0.45631387583811744	-0.68989418634918	0.4758733703094856	0.2511601533483877	-0.02085727925789787	1.7671070857247299e-13
-1.5722164034705692	0.19639770808191176	1.824389582379171	0.5426708623187969	0.5884713424449077	0.0029112375330130314	3.1932537827585613e-13
0.24866799870527997	2.532411638101971	0.7743951989570506	0.5263742166950816	0.2389883135348813	-0.011177767518287597	3.1045681393047003e-13
4.296941331107441	0.06250940092283831	1.6515947149858858	0.6743587621538951	-1.158619476868445	0.21423395479049898	2.644809076863653e-13
1.4242208094181934	-0.7688384719204404	0.2883893781512835	1.0867180409145563	-0.5156468393514103	0.019470872061433973	2.580104619681409e-13
-1.686442146531388	0.7017934650264782	0.8043290037779887	0.9828004960603306	0.599691929139232	0.021836868908963213	2.9128153959174264e-13
-0.7784636142427023	2.146129778508303	0.7570794843173309	0.22632241532500424	0.5154195839934497	0.01986936893984221	2.2048100146532757e-13
1.100702852015964	0.5773675445708442	0.4267590444654036	0.8468471986214876	-0.25976478763103633	-0.020150908673115395	2.043918052261775e-13
0.500953187038457	-0.6160714446894291	-0.6673269455350476	0.7713245449939837	-0.2737670871079608	-0.01863526114232942	3.0691789484892693e-13
-0.010634451579504382	-1.4147563514370207	2.192435564218765	-0.0936091308046742	-0.0020350229505635806	-0.01769276966650254	3.6619169769861183e-13
-0.4145226272194056	-0.07599055020686173	0.8062685440722841	0.7666447154208109	0.1432006103331809	-0.028028385968200075	3.355136762139344e-13
0.09046657230278071	0.4500450561840185	1.4187273195038237	0.26509421436265207	0.10791369580898676	-0.028588522389520348	1.3552835864250223e-13
0.05451225922938649	-0.7935624166617401	0.21109317089414567	0.6285509056640451	-0.10299017138286941	-0.024768283398645133	2.97447987537897e-13
-0.4894429710910009	-1.1129816807697948	-0.8262972079374648	-0.13605614875830405	-0.0077265109603100405	-0.029132906083496828	1.725787151142762e-13
-2.821737458243961	1.1649015492618715	-1.4328124076563415	-0.8874188752509959	0.9379410594146842	0.11802810177288547	2.658863917542192e-13
-0.591837434469494	-0.43879610851946216	0.8134000496745534	1.290154309211436	0.13528984714001696	-0.028372900212778104	2.829162479011656e-13
-1.3866347912963406	-0.1508483641065507	0.2855345846521823	0.11197276288092459	0.4201731561077762	-0.010743947319519725	1.827859382414615e-13
2.0651695439511775	2.954470571986438	-0.32508965409760454	-0.6392231198832885	-0.2724295975427554	-0.026947506179593354	2.755160081889199e-13
3.218513890510976	-1.8786694430142472	-0.7247488154727783	-0.9182883915174709	-1.1261533967667992	0.2184832416647043	3.9742932592735153e-13
-0.18662493803767682	-1.30584090123767	-0.10728955042761953	1.6895639820683723	-0.14965388472022567	-0.024059537694287574	3.361501069728754e-13
-0.24876108456273058	0.353651999949835	0.7969667070032126	0.8308909443760681	0.13755781579206983	-0.027188636846139484	2.972070399348896e-13
2.8857834305630363	2.466302815062495	0.006736836332703957	1.5325383982157366	-0.6349448684887473	-0.0006089920385865998	4.577143049797939e-13
0.02932234416370093	-1.243233309439931	-0.5650181887899456	1.2531779051100254	-0.21597614812606958	-0.020917293091760044	2.632432313679527e-13
-0.16166085860117604	-1.3743607747106532	0.7764561552416738	-1.3963937673681663	0.015305691338588716	-0.022296093181700748	1.8670105585916194e-13
0.40471981472712143	-0.9143049400423562	-0.17724722551598807	-0.758067796885911	-0.18523153572637246	-0.016296573515277163	5.526371379836347e-13
2.1743949576010997	-1.474690375674788	-0.6909564725630538	-1.6449604163053906	-0.7534287006621445	0.09434590698156227	3.7443158070499173e-13
-1.7127476395227534	0.054737998156994004	0.5112866810593618	1.0737444789492285	0.5145375018172812	0.005350576471243241	3.7059061354768457e-13
0.3355248942793471	-0.6903267914710892	0.05912703217761418	-2.0310251226459815	-0.07451470899246254	-0.0208001651041781	3.9668280130630477e-13
-0.028156621943484915	2.334956439618811	0.6486539202989368	-0.020946263839893342	0.31495059907985684	-0.006247733396400009	2.757049140624167e-13
1.748600331824117	1.487326923463811	0.7348025143225133	-0.6797227742996568	-0.2715876073979786	-0.01731802005517665	4.1760525452848327e-13
-1.3713530429607896	0.041091533496515134	-0.296952203790413	0.3934146668354677	0.39031762927626795	-0.00753780682216707	3.072112154014006e-13
-0.47828850330714895	0.2698425602965165	2.16618418222581	-0.07369674986413187	0.31575219723370973	-0.0248565370801923	3.129085382091272e-13
-0.5077156861297378	-0.1503386989034059	-0.3263656892489369	-1.939970072442762	0.2060434585689756	-0.027940020512136583	4.876869760413349e-13
1.1595060735441538	-0.5251846222612009	1.590454217569316	-0.21791760123164133	-0.28103236392410785	0.0023948466614481943	3.4847473767282666e-13
0.9966040925736726	-0.7319294455068466	-1.8462746422117051	-0.3331103821005429	-0.45668110368519427	-0.0021934310999556714	3.1301536693383506e-13
-0.670230134847441	2.0663129289391993	-1.7071985275733448	-0.5787896568643679	0.35960169820283594	0.013073028490942376	2.806121760804655e-13
0.7882113013511372	1.111299613446825	-0.6782279473660363	0.3279126979259011	-0.15513346273220485	-0.028828644738753732	2.2522235679520686e-13
-0.831904109240887	0.3617997845508962	-1.6385277256172266	-0.5183198986493502	0.22153970878757465	-0.017505159102466278	2.7851847971805246e-13
-1.7054082735264415	0.4354903955587672	1.5353285873422153	-0.1399893500280614	0.6656521994163519	0.01484194556412832	3.4590257861468567e-13
0.5217961805002688	1.3542034376068421	-1.083373670978978	1.1959830364752995	-0.10986222580203418	-0.0287751420898267	2.954709835493295e-13
-0.7906897133399081	-0.6325998271952327	-2.197545290631066	-0.13024734419109435	0.051178825214888285	-0.02858331505679927	2.9126193582841684e-13
2.12399909800936	-2.4464584337298976	-1.571859064477739	-0.6280928812315161	-0.9339945343701247	0.13863709087299636	2.543429776507446e-13
2.2129851028848937	2.546749379012181	-0.42169637054778536	0.9698576896065882	-0.43165657882047137	-0.02149762765914377	3.3285829611269e-13
-1.8391439119206867	0.5003787844616487	0.013036484516055762	1.4226019392980358	0.5578186246462368	0.023668875537927115	3.1944662784356395e-13
-0.6768139597121283	0.28907476615749567	0.5824977782772616	-0.8809035338941806	0.3152195034498109	-0.021687568328138958	1.7593924147883883e-13
1.8539605752714643	0.5001241579138868	0.3521444889830444	-0.05672100697035463	-0.4560446527179824	0.0048935007250682765	1.673311902526038e-13
2.0397450257220267	-1.773299201442009	-0.4289932167983497	1.8985177122960124	-0.8753593408874218	0.09794019568588011	3.6169208389497073e-13
-2.065355637484204	0.6931786595427228	0.028772544709064325	0.46329763216021824	0.6877856657437178	0.042501817527438514	2.3252860941080245e-13
-0.0639511973099782	4.844346538895639	-0.9217829445526624	-0.4555062618638801	0.5289173233272303	0.0747648691107115	2.1975582833740574e-13
1.9625989098841028	-1.391529477387093	-0.6118703811842726	1.176510303128578	-0.7947571755302212	0.07428902901948803	1.7197344514936697e-13
0.06911329344137593	-0.9120121604781923	0.7677152911194702	-0.12776699064622926	-0.05559999719716642	-0.023045993851730458	2.6419612223195066e-13
-1.0297454924124783	0.5090375628631819	1.0406984096366472	0.08821451341735255	0.43231972939271396	-0.009490847529694807	1.5681220284754129e-13
0.14988133700689238	-1.1386845978483	0.8661058305940543	-0.256577351492389	-0.09245103400488688	-0.018617342932709904	2.5041222794981887e-13
-1.3798468211310897	4.842818278488758	1.623115408803504	0.6174529336465173	1.03723571261902	0.18616361687516136	1.985551120169518e-13
0.09037220643501592	0.0449539635546584	-1.9623797656319375	0.4583331512609372	-0.14641720095913943	-0.029856387660708045	3.277825228953219e-13
-0.22216512682893616	-1.2127206570363578	2.2293876009701132	-0.005262311608312793	0.08042349172414474	-0.024111263795216234	3.322330581261117e-13
0.5273986453207554	-1.4724436071516978	0.9156760057886584	-0.6931866429322997	-0.21775246386200034	-0.0010141702116969065	3.595022369853922e-13
-1.3762024364366825	0.325250918882756	1.3869015369830549	-0.5520398848094475	0.5627319323215109	-0.0015503131273470099	2.9549171477640874e-13
0.09202870969959825	-0.16674459434468603	-2.1562265718044777	0.1788629502233232	-0.16992545712690033	-0.029412609477720824	4.652009762464035e-13
-1.4832273650249637	-0.10374859205457618	0.7630791490037739	-1.342166080708644	0.5425303597570289	-0.006801009745791	2.737182560542934e-13
-0.398841869452638	-1.3430287774306144	1.4290806604665063	-0.09974199175049817	0.07438839136185321	-0.025960072907030812	2.933599308527566e-13
-1.3004986387687323	0.13331416221183318	1.3078234809237161	-0.3047648615234143	0.5040211911761433	-0.008119565954250455	3.0191552221308133e-13
-0.46363965748697783	0.17669023654607446	-2.124444744255165	-0.14785629807805845	0.04731478259079618	-0.026654443513293734	3.294444019738259e-13
-1.1373144037045546	0.6618279747989071	0.6781179901266738	-0.4613585299970086	0.4822028807121906	-0.002785385353816973	3.2742356849329984e-13
1.447478319375652	0.7335165776142911	0.21123803236759567	-2.1660832502678375	-0.23411069348425814	-0.01398788495578965	1.8050935539296088e-13
2.368207047603732	1.7925930383703623	1.7041718246112398	0.7446995600558223	-0.42103220416200043	-0.003546286686187128	2.805871592800075e-13
-0.8807013810089599	-0.9035555030482462	1.1195113750249592	0.8058328442432238	0.20866668411242495	-0.028314221399393456	3.801772102682015e-13
-0.8464085379725259	-1.5705455595217115	-0.03775844195930628	-2.2686863266583646	0.18311741136518983	-0.029291409797206052	1.9333589781905947e-13
-1.704762175136655	0.934165810394906	0.6670929200743052	1.0369098977638667	0.6206341129188199	0.03007374547960381	2.5937243850573664e-13
-0.3802659399279693	0.10713192291283477	1.2516512517599634	0.7852053025118664	0.17887075309172268	-0.02727163825813194	4.398627228905632e-13
0.6972187237296454	1.2350395891159138	-0.3883411995976813	-0.32300332526762093	-0.07075204984822761	-0.029140721548492916	1.8410672499635356e-13
3.4997457887981116	-0.5174815264193221	1.729698250684527	-0.5755314913239266	-0.9340960103413112	0.16632388708546672	2.874672606144668e-13
-1.683275936394048	0.015133651405648518	-1.2401964883289964	0.9017656824839475	0.4035401122899064	0.003452543818629647	2.9131763791521914e-13
1.3887392386977393	-1.3562584701449785	0.4390255376953652	0.3455391267933915	-0.5276789234855126	0.03655365927412112	2.3472037820252647e-13
0.8945257904874953	-1.052481002138596	0.1307500723762509	-0.8756300643430536	-0.320049539347347	0.002985573471028435	1.506895967377954e-13
0.27455022489488673	-0.300915420551792	0.32534071477281257	-1.1648697308062874	-0.034375086915796715	-0.025616083817002023	2.3711012681441775e-13
2.713988662875844	0.153306153014065	0.11883313372035453	-0.4385599455989516	-0.740811421864285	0.06359280499685172	2.0181628138188994e-13
-0.1926065703011848	-1.3177367194325686	0.18714496233737116	-1.8813026632038763	0.015078793255178326	-0.023787520146063633	3.508175150462755e-13
-0.06458432015348514	-1.1098622520207846	1.9159776671176207	-0.27384219867254106	0.03732314569643774	-0.022677034380917806	3.83847851906859e-13
-0.07811741920022429	-0.08152609924998767	-1.4429016214646824	0.6770776365892649	-0.08812485064236988	-0.029851524123204198	2.3645307781196255e-13
2.187742272477168	0.5486893408666451	-0.4100442000554935	-0.05035088466798889	-0.5942111873866732	0.018011785228484078	3.366302181097671e-13
0.7824105821704361	-1.4948606951008774	-0.19944723271018783	2.1057099928577983	-0.4763715740462051	0.008923720959156823	3.1608949686282936e-13
-0.7082942962143356	0.3727550187435684	-0.4489671772179427	0.40581322728774244	0.21917046051664396	-0.02012798048444266	2.7302496825448087e-13
-1.9364347577968	0.18255611026747756	0.1469565793430684	0.035192204684323325	0.6167144538710141	0.01893923440455032	3.964351619629179e-13
-0.6476732569511804	-0.5722609854793735	2.11623514108883	0.12036501943444491	0.26340967697168677	-0.028137455408228543	2.1696606942978087e-13
-1.3543696921905357	-0.20102274305790963	1.76340646397877	0.1157233890892887	0.4933396109023748	-0.012594266764726136	1.5117196848815614e-13
-0.0799225418495379	-0.06320079405556032	-1.714991340075738	0.08158060990366353	-0.07745823293590556	-0.029948001666711403	3.669635926800183e-13
1.4210650099149937	-0.7848817562639425	-1.0207774142819281	0.8915000914719254	-0.5869141814302147	0.018461525081420363	1.7586078669894481e-13
-0.7313415330639134	-0.06913393549966837	1.3415150164301404	0.942111272973537	0.26290697672519914	-0.024372943005390668	4.724600013801807e-13
-0.24766821160950728	-0.36457385570322703	-0.2200615051040197	-0.4020931295537768	0.04895897586395928	-0.02943569526001182	3.4831802434468256e-13
0.04574419325538908	-0.14587272138457177	-0.8787514455595934	0.23943148079093005	-0.07994510883116894	-0.029168565435773747	3.661853492149252e-13
0.5074184289445517	-1.331046457429646	0.3037490764835475	-1.7462784569964251	-0.19033737241177293	-0.0052729809321074425	3.554947319094792e-13
-2.883302433571232	1.1735067415818143	0.0538722147842021	-1.959590582582113	1.0905566030241183	0.1225700507579102	3.21293198522627e-13
-0.7407888750848155	0.28464131924044794	0.31797769437458845	0.8283296534267708	0.2477813535286238	-0.020499428345445634	2.297166903385841e-13
-0.25702882430573987	-0.9887109232306437	1.633360997259216	-0.29558142633944223	0.09100028617015103	-0.02658145780017832	2.685182773689516e-13
1.1219613076680064	-1.1542304585088232	0.8888536973207871	1.4082653737608375	-0.4454688124994517	0.016415126471281405	2.771321172017874e-13
-0.8048174988231288	-0.10337317368491547	1.2337551994930764	0.0960976176088405	0.3093032213039103	-0.023566946421631006	2.532334308019651e-13
-2.5276249958257737	0.7076283465377584	-0.7497367955729124	-0.5482853539262768	0.8240632521095262	0.07347718492560512	1.5176685962164086e-13
1.0406025429395218	0.07950075663898401	-2.004016518963559	-0.24082291265124783	-0.3964039391007411	-0.0162482085052819	3.3509669707548923e-13
0.003662955657311978	1.6508011273697474	2.230486019424771	0.14494712066683962	0.31815404863136476	-0.018508614963418515	2.211959317816972e-13
-1.4011206497365098	0.7143250237683322	-0.5362790273073341	-0.27207976535967027	0.4866363482526408	0.009147458903890116	2.235121667816097e-13
0.4752557680690403	2.3680958479445673	0.14094061427790908	-1.0488447751006478	0.1800738166411054	-0.01947458126561901	3.9124677348965663e-13
-0.36456848179796075	-0.17852498429746777	0.6420877531379413	1.3165767909722297	0.08483562958253466	-0.02874219958748094	2.1701948966089078e-13
-0.8796929283322614	0.016966726206406164	-1.0152514810621325	1.3819400857157529	0.15729343338765855	-0.021125368428821303	3.3448494896457847e-13
-1.5421592132238033	3.2635850942581675	-1.7467444400257077	0.28690584919502243	0.71935539327542	0.11642262666036961	3.9003612000902685e-13
0.7918606324335122	-0.9623289085182747	0.9661354142719754	0.9428733395234232	-0.3050565266404362	-0.002398359698222187	1.9709435041311945e-13
1.3350071776077141	-0.9603664789821353	1.716953845787073	0.7202942156686754	-0.4091529801727643	0.022174096285564802	2.365678250583124e-13
1.2511421672903547	0.3676592798280275	-1.3580323467394406	-0.6452397159342855	-0.37207828625755757	-0.014657424183855319	2.7332316303437387e-13
-0.567426167823601	2.0121198983733053	1.3334457763687158	0.4164476284123119	0.4638692796878042	0.006567718781418432	3.0184750629011836e-13
0.9582050151819735	2.076946634332835	0.25705432218776014	-0.7754362107475427	0.0004885488724526283	-0.028213291814523693	2.632168483560933e-13
-0.4348847206105074	-0.75433384016383	0.5704587624620883	-0.4448055030856313	0.11126948890490435	-0.029132516934695013	2.9032332093947844e-13
1.440346447379469	0.8669174357779378	1.0238552855153669	1.0094692020712872	-0.2994384921717906	-0.01577467127969734	1.8840484727888906e-13
1.4572227925937096	0.7486705337280799	2.2212392709470676	0.1246210645769017	-0.20891646982058037	-0.012556839422764476	1.566524687746096e-13
-1.0010798168141624	0.16545206519915887	-0.6192823534974823	-0.557332759944715	0.31309700461792095	-0.016193745461761805	3.6013975394849417e-13
1.7681214246943362	2.6841997931949697	-0.7695169662718194	-0.6186900616029706	-0.2413600876988133	-0.028264577890246705	1.374085556304549e-13
0.34969602986970194	-0.6661460734599834	-1.730507470987394	-0.3199263709448279	-0.253597687598363	-0.021983712316065055	1.7240983685691511e-13
5.034745532763053	4.76336171427261	-0.20540013560937675	0.5462814601767239	-0.9908005127303156	0.037027341027291744	2.07229818595001e-13
1.5448944503564535	0.70815751969664	-2.2576586559749736	-0.11666632002557503	-0.49751414563956975	-0.012664154576551548	2.709569338022635e-13
1.7603398830488994	0.9130788945026781	0.1797904230553916	-0.5777458890192284	-0.3737575694775709	-0.007795445473916762	3.218129115473983e-13
-0.24483989841305712	-0.7150670518261157	-1.6427247350546073	-0.44888398466330404	-0.0730862648105763	-0.0293577835064728	1.868715705012184e-13
1.225449554096578	-1.5240867037551296	-0.6563345200976253	0.21116526125069965	-0.5580568456507252	0.03168806212165671	2.2001155814386672e-13
0.035070863995735765	-1.0438849136834691	-0.40646349812001353	-1.807968090918729	-0.06111801912157005	-0.02294114935139966	5.715462618620987e-13
-1.018219943369791	0.4929454717077341	0.3468198377508093	1.2502288874894723	0.3378572622597261	-0.010119486060450279	1.940125299708605e-13
1.2131041557805327	-1.5409422212121462	-1.2801650887226974	-0.1195192742752874	-0.5800792404102537	0.030884969247911124	1.195094855619863e-13
-0.19491454964985197	-2.1705160436868733	-1.2167934185936011	0.36947046099488134	-0.25204293466930905	-0.013239359331980729	2.2073580812684164e-13
-0.6630211106875495	0.013685475059761143	1.5639712078676042	0.23976691641807168	0.2937873072576518	-0.024587712745742462	4.2215029100338913e-13
-1.1543967860682824	-0.7580149173440492	-0.3540204902449963	1.511587808196441	0.1885939895280231	-0.024635019821368304	4.1472977707922546e-13
-0.16097509197616786	-1.0961042486306491	-0.774951286076415	-0.5916885838164305	-0.081025416648964	-0.025881673843583843	3.390471675990392e-13
-0.026660513144016577	-1.2951674706469698	-0.9891370014118795	-1.0860711993343493	-0.1344612364581707	-0.02166402410758104	2.0186719080049948e-13
-0.26011548364559	-0.9725994863548281	0.9957153960320794	0.0647557620945168	0.04064484508027607	-0.027043086606353083	2.060350675151876e-13
0.13092931956213635	-0.6249990241465926	0.09052522290484188	-0.6091760951533789	-0.06379202398410827	-0.025132271729462075	2.7192510654764723e-13
3.1595721475319487	1.0707285568103917	1.5134539440901051	-0.1558516145580635	-0.7019162996156315	0.058636471630531886	2.5776117305383877e-13
0.7678452067369349	-1.4794632676626345	-1.2228716744386636	0.9482116411124406	-0.48433542790173584	0.006963427800932247	1.4628522609015525e-13
-0.19796748029607836	-0.8921381065831578	-0.8664243262857063	0.10524590891089612	-0.0822600094374249	-0.027816791250678843	2.575249355344096e-13
1.191587041993525	-0.4351451995806164	-0.6158011120927895	0.38541227560171537	-0.43790362386780485	-0.0003970870840888396	2.766098576063992e-13
-1.4364345920286756	0.23494077879618672	-0.32471105590677535	1.4835165543469238	0.3847758711293818	-0.0011281975947356358	2.3746441007845693e-13
0.364579840556382	-0.4456893599094346	0.4629171012217818	1.4864724244179373	-0.17704567608276833	-0.02284996420989093	2.67013849268476e-13
1.532641229822835	-1.9830844363524927	-1.4816558425269528	-0.6835536461751036	-0.7079281587909896	0.06755374351094351	2.628069595007269e-13
-0.2759125469088601	0.046504363541620235	0.1140111094076839	-0.002035934081161799	0.10549727515695063	-0.02860893589190083	2.1114170073131833e-13
-1.3857506960290724	-0.1802625784157245	-0.7422120967490403	-1.5426577887529165	0.42306935118625066	-0.01128954903868615	1.944513347789025e-13
0.2928344848533799	2.1229763013223755	-0.3707153462404718	0.19950121411930383	0.12570280987705246	-0.018779141401758133	2.279063559084337e-13
-1.675706882089412	0.02643396103744889	1.4304669990232715	0.42676275427674504	0.581877616880161	0.0030123241508805284	3.3585816403686043e-13
-0.911097667924926	0.4466640956840618	-0.7628117574101047	0.05966857000766178	0.2832031141261335	-0.014055278896879854	2.6625673774997354e-13
-0.5700901068515276	-0.044018575670856146	0.5060027905665042	1.572333465161493	0.14180313495128197	-0.026473764867792918	2.8787792199347453e-13
-1.6451073697243364	0.9108557975694119	0.36786874018078947	0.23474508866755764	0.6151033545813666	0.026255227985256105	1.6870709900793008e-13
0.051645123379317176	-0.013179634576703533	-0.1370576770436095	2.216984049099238	-0.10409883577221185	-0.02915999138080077	2.261789335494481e-13
0.7104567894499684	-1.1419701689752868	-0.39193810745873964	1.632835107839966	-0.4100795493461173	-0.0026674627276910556	4.001467289722805e-13
-1.6146876129348442	-0.41453826579309155	-1.192215858333092	-0.7673460649295182	0.4069495127744032	-0.008527663481009107	2.708981431890448e-13
1.3339051210917923	-1.57712092353242	0.5262453287452127	-1.7751671359964774	-0.4426345564539048	0.04125191715300327	2.5088089293833463e-13
-0.2379847088361146	-1.7407805500107643	0.3169417402611486	-0.812377356240603	-0.05303368179666665	-0.01976269198038459	3.4573841949816204e-13
1.0931520487531485	-0.8446916550351448	-1.7694188074015134	0.16099983458570402	-0.5125241264923113	0.004358177781211765	3.3582821520668887e-13
-1.0823277127805426	-0.14055596947971788	0.8312580266168402	-0.8530213507063727	0.40275208881852564	-0.018638266300942466	4.2293306350074475e-13
0.6659475241810868	-1.0759114709938866	0.5514871060096558	-0.6599572557366042	-0.239347172960187	-0.004820643062297586	4.1590580284749887e-13
-1.1848549508529214	0.8532663897896213	1.337925471031198	0.8605814245185213	0.5028257303806725	0.003309593997761491	3.9167289792224483e-13
0.9261902239123145	-0.7245487506028574	0.6863086990371664	-0.970052520211403	-0.25732102274566704	-0.0027906532535584617	1.8398579428959997e-13
-0.6824980897906936	-1.6289265861801197	0.44780150975613586	0.9318524829717196	0.026103154147757632	-0.02778872114441789	1.7831683098917482e-13
1.08433323050971	0.36963782282714164	0.40457768214937273	1.7404461184559505	-0.3152066763311819	-0.01781159731745782	2.4631398643877217e-13
-1.9128771974729475	-0.15190148395739478	0.8862413235485611	0.9146389021365814	0.5806716570794505	0.00847581459673846	3.4140941939169886e-13
-1.3648027052379255	-0.016559711231464862	-0.6083292586755076	-0.8295751976381853	0.41357256248955115	-0.008869938932411957	2.6787794010802296e-13
1.4050253801247437	0.7932607351417922	0.1336316699678166	-0.13373567642763295	-0.30336539345992203	-0.016165341373210462	2.991791264847227e-13
-1.4208073986646117	0.0395700748050435	-0.23649544259976155	-0.5254818106438115	0.44628892521404545	-0.00591978714350313	2.7486677614449457e-13
1.000404567167718	0.4688732922621292	0.9187097442729417	-1.3651231688404168	-0.12160477242712457	-0.02054678969408253	3.1990550786536815e-13
-1.612358831809667	0.8680179726243884	0.6245866605533054	-1.310072558516969	0.6792631853855079	0.023151456106654197	3.848607061180452e-13
0.7770483010640008	-0.8479809573283955	1.7626960287568778	-0.13561205683531294	-0.1965382969679805	-0.004656821563008701	1.4454788591704254e-13
-1.490535784068428	0.7055829578063333	0.5967753835765794	-0.8415122337710484	0.6037043025385121	0.01264423589654151	3.593423551501456e-13
0.5618316299731003	-0.4842137553357604	1.1966213246483126	-1.0426718823976273	-0.09134866403685975	-0.017712118290639768	2.6584716912492194e-13
0.7866739143820639	-0.31543510083156945	0.1907257388361738	2.1428730586349225	-0.33038948925906647	-0.015325667736108828	2.1195124994529292e-13
-1.3596528418068499	-0.5576746671442908	-1.669264692077749	-0.5061031536176882	0.2757460078560965	-0.018223657297004116	3.522420181298152e-13
1.8259570392861255	1.5343779848744132	0.013147725807706128	-0.0528167813516057	-0.3582626983281483	-0.016613205806238207	2.685356629402899e-13
-0.03138864302803798	-0.7372280898866348	1.5385833680817451	-0.1817739808736144	0.04119289961643568	-0.025681927152010918	1.8746302921051415e-13
-1.183060094930398	-0.6590283323025717	-0.8444299644752382	-0.8687785724156396	0.2762979675288414	-0.023189761119347656	3.1637743083367005e-13
-1.4192911332355806	0.2267889342576096	0.8517675905310148	-0.3206948927054066	0.523233177432513	-0.002086316651931576	3.8755225745105685e-13
-2.5318726972513677	0.9219432950565013	-1.6031209486145344	0.26339850897735645	0.7650895205575526	0.08361495748168055	3.938996198636886e-13
0.21009842082266422	-0.5868842928180599	0.28393297022036146	1.4921433899969174	-0.1576924339239233	-0.024189030737233302	2.6232608185860476e-13
0.06315960409201242	4.207890879042498	0.1423445029011012	-0.9953408756791406	0.5050273173852012	0.041329559185291735	1.6023000210823174e-13
-0.06882651255808377	-0.4412318646024175	-1.2358405517172484	0.3833050178386953	-0.10529795118052367	-0.02904662826304575	3.112705414938918e-13
-0.3227478986356188	0.07950414587499215	-0.13622147220335276	0.5965938412906125	0.08341095173520179	-0.028243680993065595	2.8111871211899723e-13
0.5759801073020963	-0.8326640018265878	-1.3114631163402724	-0.22899489915093046	-0.3164624103778882	-0.01376661070813004	2.438031645199253e-13
-0.8257724676881563	-0.6798126803678494	-0.9006188402870995	-0.16612640777929785	0.13560688946934993	-0.028204047321778197	1.7521528605014655e-13
1.4983771970726667	3.3163998101948193	0.3505203852995687	-0.7399910636012004	-0.02083649542949603	-0.026410527572514258	1.3254216568007016e-13
1.330509559373601	0.31605753989820934	-0.6322982016473195	-0.06923950329011702	-0.3809962121631096	-0.010929835659525907	4.005858405313256e-13
0.8709445462885483	0.5584237656146293	0.2305630762984078	-0.09677749490090845	-0.16721677455790313	-0.024272033856204488	4.506278215735447e-13
0.21121251947773806	-0.522459660807939	-0.7396684341362226	1.2037871442312853	-0.20060056267015264	-0.025332044366507118	3.608596074772132e-13
0.41798851318068253	-0.5230124678245446	0.9496586912122165	-0.5976997027191977	-0.08630635820908972	-0.02058746567905332	3.1240612380258343e-13
-2.199154641915838	0.3289698559730476	-0.016206494476690744	0.7168404797065127	0.674367212257944	0.03758160291231014	3.18607086145509e-13
0.6386809805655184	-0.8925040502586884	-0.05248630257635758	-0.8584179558219235	-0.2399073569815905	-0.009833528956615987	2.448428008352699e-13
0.17543292529508947	-1.3149311696099606	-0.30607585463043996	-1.4866751547019221	-0.13855087782143163	-0.01620882002439117	2.0946128410706167e-13
-1.0935203091116106	0.7718328679002913	-0.13004018857313415	1.354830007742536	0.35829666099545815	-0.0018703902639386973	2.907637436704608e-13
1.577905375828283	3.2600565494353693	1.8351814769781298	-0.10089221561964345	0.01211917645224912	-0.026981715460901962	1.5900760115910046e-13
-0.5464001767007703	-0.875621566553268	-0.29158835897510405	-0.8879454023585092	0.09767821684518727	-0.029567238383538127	3.229312590634879e-13
0.622181075305753	1.325969639457646	-0.3819976584256862	-0.0738478993759784	-0.048531581801405814	-0.029016542767161025	2.320308239757399e-13
1.1297891608667188	0.9730846200243819	-0.7598306160530676	0.7438023537969701	-0.29275307178160487	-0.024582124975273123	2.6314491524335277e-13
1.5062069947252508	-1.0610637164166403	1.2504795990275364	-1.030528693225731	-0.42562436279801946	0.0342213739200817	2.260409391225794e-13
1.040241347274139	-0.9965822118583111	1.070328356403097	-0.25694877613869144	-0.32573080269248267	0.008592035538545859	1.7086842007762973e-13
-1.6863316376632478	0.5391259307098369	-1.8752734726416207	-0.4054294333959938	0.4782077398175187	0.017726182904331655	1.8173970787525655e-13
0.42478654001217736	-0.9129630461175475	0.15641439149601166	0.9211448914959236	-0.23991943792371634	-0.015600775318082412	1.7907648484082024e-13
1.2605123579964759	-1.2563067348124122	-0.2171701201189397	-1.8659632941994388	-0.4284596722256602	0.025505538337944354	1.453079785554663e-13
-0.0010256029497563268	-1.029465926673396	0.43168259548950927	-0.5688368432887196	-0.04959374469012188	-0.023265809797445143	2.294904499381179e-13
1.2765527791782119	-0.6137864869118466	1.5045817686528506	0.12876570769464551	-0.34396987497782683	0.009428701081506456	2.682997057026795e-13
2.083223201481485	-1.5133906632686278	-0.1774936721018277	-0.0212535618258693	-0.7670113242758513	0.0895687308611687	2.2121723579743545e-13
0.7916893056075093	-1.2987939596607245	-0.255199771146106	-1.4177766579824598	-0.31700249993318486	0.004413935874600794	3.426974916939483e-13
-0.1521846017608091	-0.9272057323213889	0.8926299090781283	1.4599494891254943	-0.04975187373797262	-0.026197792938323444	2.0872597885386e-13
1.388140335447032	-0.34259108985301845	0.2678395776151601	1.6301091676769024	-0.4836248648981395	0.006104524831679856	1.1726871837450338e-13
-0.041293636691687195	-0.47263991572347336	0.9951171519641049	0.33296379449618774	0.018919868458957618	-0.027672877119248804	1.8189864237979315e-13
-0.13880152447562474	-0.3258235965819427	0.9861555083253117	-1.3882544349775752	0.1337052243962224	-0.028723653003785238	3.3779642675317764e-13
